29918.90447175326,0.2044555752670849
2557.8333071352145,6.61812444562381
22671.90420052661,0.2751401411115366
47710.341253033635,-0.24783314414315832
26.611888457002344,-30.0
4552.522778805544,4.51835057906057
29615.68450899193,2.765253144645744
10110.631184609143,3.8318827612602164
12890.568639252586,0.5116873718107522
7976.008255880967,-10.057984458860481
18327.05507378741,7.182324343181115
23521.085225995215,-1.606241013503809
12460.037512982832,-0.40292464134330497
10.31238540951067,-30.0
40543.48863212941,-0.09008863783158325
12549.119647728501,0.5689788940548206
47189.52221620703,-0.11327146695823309
123.97508703470088,30.0
36727.8878169807,-2.042086505418345
11033.784988208306,-0.6310282368440762
28336.115800166557,0.21610275688230085
2476.999194040338,6.644169603047704
21439.598933719542,0.29197817450471986
46659.07333577196,-0.2130936698353154
19.22563849691325,-30.0
4242.565369892968,5.12739599479827
31831.645833136856,2.5043361604810808
11286.002101602511,3.413579448815134
12124.634114029499,0.5798262230452091
10124.263871855395,-8.54740801631866
20552.61377417656,2.722513021416513
23274.707004657692,-1.5133984918075258
11622.949416486761,-0.5004411709984699
13.781448568101368,-30.0
39587.518776211204,-0.10237921578018083
11789.127123519682,0.6492465626178783
46460.48636845545,-0.11748811422083882
167.68017867808294,29.998897244092227
38890.30896450896,-1.8195321201698054
10320.588682869684,-0.7596739678575524
26829.888893963987,0.22856563663092233
2413.126441395427,6.617760593295175
20268.215123333328,0.310859622906984
44058.62403235996,-0.18262430170310184
13.90278376183328,-30.0
3935.900580849598,5.8061977942104726
33928.19956136796,2.257650955964971
12429.106978803817,3.1482801646083445
11395.356013503899,0.6641055254240489
12462.028941298371,-8.247122004213043
22557.119214312872,2.770658591104178
22920.618675350594,-1.4317347525591808
10833.58194412675,-0.6421668723626566
18.423905723961482,-30.0
38677.792743449405,-0.11392700070476325
11064.566132303857,0.7506546371863367
45732.859691236365,-0.12175582036046118
226.7131622855912,28.222862993403467
40897.78168853557,-1.6167794866251881
9638.792261665805,-0.9363708455473471
25397.552252361278,0.2419793981124041
2366.1532710737433,6.544235241591858
19154.840290473643,0.3321757840049908
41505.80129922412,-0.15554956271628617
18.79582334038534,-30.0
3633.4829269957568,6.5417874033930055
35878.51544252798,2.032884079459809
13531.838862128134,2.8604686931567214
10699.944986570294,0.7701498700278271
15377.302978427615,-6.882706450061787
24628.014174550342,2.3280092138400974
22471.429706679795,-1.3608228439356105
10089.240909098426,-0.8590227136724669
24.638371102006268,-30.0
37807.04680461715,-0.12567393921237444
10372.525346828183,0.8812534629051259
45006.31901941467,-0.1261043026853086
306.43041794017665,26.442782648620337
42733.77353387146,-1.4317440308252722
8984.207101053384,-1.187784950351075
24036.116695179313,0.25652315175661844
2335.71290114328,6.430479673249717
18096.606514580522,0.356410454554009
39068.5838266034,-0.13271007170454668
25.801831796760418,-30.0
3337.4918474850606,7.307866128845983
37664.75601140369,1.8242981497896438
14556.892128381718,2.6321790477230147
10035.49042240398,0.9061810897139921
18445.944378794917,-6.654824633354007
26581.429797523902,2.1440285481423045
21939.877548111403,-1.3003473233921023
9387.463778483729,-1.2136863556487996
32.95932000317713,-30.0
36969.29469324242,-0.13783568655050504
9709.827820888526,1.0532063442134239
44280.68779192802,-0.13056412147980279
414.05295337586915,24.658849375012764
44385.894211532584,-1.2633812211699071
8351.46122651481,-1.5612457404057904
22742.44157652744,0.2724119206668718
2321.1898600298055,6.284100077023332
17090.707918606575,0.38416806551836546
36750.20898811678,-0.11297355788283547
35.403899408593745,-30.0
3051.574372618527,8.063021229751564
39272.7897970042,1.631858376581462
15484.661456956013,2.4192833778399523
9398.831389445426,1.0845574926534076
22111.98367657302,-5.556878059626175
28454.20123742532,1.8991695508178532
21338.459200161582,-1.2501107954214628
8726.072647988136,-1.848118438467944
44.103472634474315,-30.0
36159.73317104625,-0.15048472503749744
9072.829905378558,1.2855021868306469
43555.911446669525,-0.13516701206757697
559.3115604363536,22.871325745879183
45845.93991747408,-1.1105425887642797
7732.976195951079,-2.146486508010852
21513.341706194376,0.28990205543170044
2321.7815641824923,6.112722692781235
16134.40890602387,0.4162121501161147
34550.48229708276,-0.09578696679705914
48.559099392973664,-30.0
2780.8376120508237,8.753204292499138
40693.794408562215,1.453954710675151
16292.061133776884,2.235981014545751
8786.355633186035,1.324451657517915
25912.346324093218,-5.283828205466602
30198.448801048024,1.7093909864574055
20679.14403573304,-1.210053461572341
8103.311799775595,-3.1370804329436224
59.031981577265555,-30.0
35374.51903281137,-0.16369485572421816
8457.089684564522,1.6089201295407487
42832.036470901585,-0.1399463056439023
755.3124378487994,21.080563136077885
47109.48050310399,-0.9722200699529291
7116.907742337345,-3.128030053437531
20345.654245492766,0.3093012092775802
2336.554817796402,5.923490098555712
15225.045272823118,0.45351864416506316
32467.088472931082,-0.08073442407347034
66.57567399369451,-30.0
2531.4217633935646,9.320206786963729
46926.69005204891,1.289731458882288
16963.894790678223,2.07241616184338
8193.674185540545,1.6566982250037001
30207.101442091473,-4.485895865756533
31804.10379737507,1.5308634779060877
22722.836471097355,-1.1802815582932646
6495.065124856471,-6.3210078640304275
79.0337462609947,-30.0
33689.7369362771,-0.1775699235437922
7856.80119539537,2.07555401460839
42109.19243640437,-0.144937437519159
1019.6965728415167,19.28702372291647
48175.49384480416,-0.8474309461776155
6482.72535827952,-4.925463764088969
19236.279151303403,0.3309820707221829
2364.491297440824,5.722759878265574
14360.01925647248,0.4973508296949669
30496.430181091422,-0.06745965455421368
91.24120408413474,-30.0
2309.610992786252,9.71491653521488
45171.69288876304,1.1491435137734
17489.152669894884,1.928857635808967
7615.075140607492,2.132965595782271
34625.4601428597,-4.147438726022639
33255.044533287335,1.3739194544108648
21534.20872460015,-1.1776047263412939
139.00298876503973,-30.0
105.83690790899966,-30.0
31930.11353531532,-0.18838347444460002
7263.794740278977,2.7780587273020627
41387.57648465425,-0.15017854936998276
1376.1890514627758,17.491304619278935
55227.36740848072,-0.7352135484738342
5791.105448503744,-8.614855528666922
18182.202108651127,0.3554007411458935
2404.5202000390514,5.515972683896734
13536.788701682855,0.5493664119655071
28634.16445422015,-0.05564980027869704
124.99717893841526,-30.0
2120.692704390595,9.910237836733275
42890.25384431379,0.9962484149298678
17862.844363501863,1.802546797482236
7042.575274409309,2.843952611334384
39355.16985010358,-3.587663289231422
34543.06243180489,1.2330214710461107
20371.947727522413,-1.1638657897866196
186.29575320258897,-30.0
141.75781518651374,-30.0
30254.22148362825,-0.2001721255270419
6665.7122931213935,3.8907102052138143
40667.43983168071,-0.1557111994582907
1856.6634577897041,15.694162958076252
54255.60319315038,-0.6436210983066366
129.7389411570509,-30.0
17180.505698905206,0.38312140061176536
2455.5391356229843,5.307641440400051
12752.849655584616,0.6117732009301677
26875.546997965594,-0.04502687852952092
171.17648327053178,-28.86757173834407
1967.995832756066,9.907238964065716
40617.18911779494,0.8671548358708252
18085.134803613906,1.692367126593295
6464.225966515444,3.957247074061744
44167.14028053616,-3.228027798779728
35663.399063956036,1.1073319921453253
19243.647532854626,-1.1718369950433116
249.74488272809705,-28.348335044179514
189.89959650620938,-30.0
28659.991710447142,-0.21292024611571336
6042.603308407133,5.7612048580539685
39949.075942436255,-0.16158120236251694
2503.8825884608905,13.89653973349498
53246.74776213003,-0.544249304627261
95.47005567568023,-30.0
16228.372407489422,0.41484972743056914
2516.425875426748,5.101414926205251
12005.710680064096,0.6875598090491952
25215.6542717784,-0.035340262913976656
234.32596147556555,-26.98951361489572
1852.504345456695,9.73160054493483
38387.34464062023,0.7497927011500893
18160.904785560597,1.5972616363502683
5861.044130875257,5.798953507803645
49099.33616508598,-2.8160977246915078
36615.26425642277,0.9951809835244685
18154.48100648889,-1.193320963822448
334.8772974029635,-26.595948538335904
254.4160137169207,-30.0
27144.761618483364,-0.22641924635484934
5360.652992287613,9.116451391356437
39232.81008593468,-0.16783962830190924
3312.3623723694936,12.807482810959868
52213.33635798485,-0.46312899937547014
70.3073683483016,-30.0
15323.081615137204,0.4514787213327187
2586.044001254238,4.900178725051976
11292.855761639074,0.7808446970820726
23649.52730968308,-0.026359015480428072
320.6435855099877,-25.110153714304616
1773.1311942940545,9.423209367860935
36223.543609049455,0.6445964868655946
20179.013003560543,1.5166795531240824
5201.607003241462,9.026476464261066
54026.618548117556,-2.480865215562369
37401.025914506936,0.8953101599288047
17107.758898589687,-1.2319358814732397
449.1108835600054,-24.838688200757495
340.8605285234551,-30.0
25705.390155449637,-0.24075526508302958
71.32042744182121,-30.0
38518.99002892043,-0.1745440024818279
4342.097356933667,11.453500870155334
51164.601637477026,-0.3912430499308659
51.81151880326992,-30.0
14462.001672944874,0.4941523873920344
2663.245253708409,4.706168237119394
10611.690566484622,0.8974164402827993
22172.26494072059,-0.01786354163572501
438.5691944681885,-23.230160734615502
1727.404671416612,9.024769172347693
34139.88561837634,0.550378713950279
19325.2073015306,1.4625043059160596
1448.6111821304908,-21.948890081912992
58913.4905551343,-2.1548923387015595
38025.66953401982,0.8065628853098468
16105.391638732961,-1.2909908719911778
602.4000019385134,-23.076729693847533
456.6453800489129,-30.0
24338.480822506357,-0.2560894266512985
53.168933034849324,-30.0
37807.97766016466,-0.181759757959991
5571.861984081547,10.612753786137613
50107.334168384565,-0.32791216409724744
38.20383215603727,-30.0
13642.577339864087,0.5443555636365756
2746.870801725747,4.521078612669703
9959.463358576151,1.0455910857019501
20779.083905386426,-0.009635957649459459
599.5795566070819,-21.3504298228003
1712.2124184397528,8.573860368184853
32144.365063609403,0.46609665109685616
18445.747974823844,1.4050116223114286
1848.1470010319283,-12.275618203987015
63684.572500196955,-1.864792068451953
38496.23091973183,0.7279064202595503
15148.260108377452,-1.3754708503940587
808.0998466881404,-21.31031801845261
611.640590569455,-30.0
23040.54579643123,-0.2726218898739008
39.62914851541595,-30.0
37100.14136141707,-0.1895620126572204
7104.542177769508,9.337726739510554
49046.58115064968,-0.27213128772541617
28.92884515280637,-30.0
12862.312107583351,0.6040426846269262
2835.7529955642167,4.346163930621849
9333.146175287797,1.237610325418153
19465.3570360686,-0.00144823342905398
819.2526297913448,-19.472127704814568
1724.3641592516956,8.099540142761997
26327.285322335116,0.39069402136286024
17555.255891980472,1.3706658645236995
2248.9660339782504,-12.536345535903635
68287.91645665439,-1.5974624033564542
38821.28502625116,0.6584052250767952
14236.509370528996,-1.4926136097449905
1084.1226025881829,-19.539779189851593
818.9473983841318,-30.0
21808.11016155431,-0.2905906853819773
29.532251490294666,-30.0
36395.84895567503,-0.19803776398737405
8856.704384411434,8.709196970029595
47986.165876049396,-0.22296428763815346
39.275458186208056,-30.0
12118.744105594991,0.6758256189994596
2928.718553776506,4.182322762132504
8729.25205996294,1.491990320935731
18226.63671373898,0.006953416168803628
1118.681772201451,-17.596736292800394
1760.907399881126,7.622276768437747
24300.126708873104,0.3316091699428021
16665.701588592296,1.351910508539433
2832.122831778147,-10.014995328898006
78845.2801336043,-1.3556780916672246
38479.60901232023,0.5972100731584127
13369.7818409135,-1.6531457530284022
1454.4817462230535,-17.765534823767656
1095.8832115193993,-29.09473506856573
20637.774085699526,-0.3102786666031485
36.15140136864956,-30.0
35695.46106904632,-0.20728862560993333
10985.513786842597,7.556864941943237
46929.05517813898,-0.17953855724484896
53.29507747358364,-30.0
11409.413195992038,0.7632529475424559
3024.5936297472513,4.030170021644366
8143.5471118218975,1.8375954133403862
17058.668322698042,0.01587045150257714
1526.3365342566283,-15.72608760128068
1819.2406454256748,7.155492400666322
22480.32484430728,0.274936976706628
15786.571675393903,1.3525080734173573
3347.296641188392,-10.958939042732208
78127.15800275013,-1.139791440586893
37351.25131845576,0.5420449479920249
12547.40673801197,-1.873308843217083
1951.3511293835702,-15.988118490259023
1465.2134342553484,-27.28487293233852
19526.247518763244,-0.33202435802916574
48.700820526058834,-30.0
33938.980524747865,-0.21743427352405487
13332.460408019919,7.062524398759318
44724.361359840696,-0.14104333441775985
72.28545259865864,-30.0
10731.815288979336,0.8712338790059186
3122.210818821762,3.8900963746806667
7570.586324794701,2.320942424439279
15957.396842537952,0.025684667476643774
2080.4787462155477,-13.862378776740126
1897.1008881516468,6.707467510007433
20840.315377935916,0.22499114597401548
14925.159255679742,1.3753148349778372
4146.8221068294515,-8.12946063412379
77353.86153977786,-0.9376127797331926
41085.48435773441,0.49271641535145605
11768.563001698638,-2.1783636803787005
2617.804343693323,-14.20819204365753
1956.6561160318338,-25.48772517807536
18470.36724955897,-0.35623669028397864
65.59983234211447,-30.0
32223.269229437403,-0.22426719975946874
16087.404419520693,6.096433913812594
42137.06597456854,-0.10765147730842944
98.00122004942075,-30.0
10083.33744985403,1.0066963579359525
3220.417894961806,3.7623169874665416
7002.951046828188,3.019727291884093
14918.968700134386,0.036909534497553624
2777.7895112448155,-12.740357889368415
1992.49075928099,6.282997798793433
19356.396728453765,0.18035839919898328
14086.903926657113,1.4251062008521405
4783.270488864228,-9.466402261628378
76537.75823720197,-0.7644853914455336
38874.74687607526,0.4629237920090109
11032.43512589147,-2.608870313490418
3466.4744721044,-12.912745199190411
2608.664482272496,-23.706588820469847
17467.10263290041,-0.3834146846548705
88.35452881886961,-30.0
30576.134621807305,-0.23309629183525948
19046.328253526175,5.658324153078386
39665.358705861756,-0.07889257315393167
132.8142396894412,-30.0
9461.163379305723,1.1796340069069184
